,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
0,2012-11-02,E1,Brighton,Leeds,2.0,2.0,D,2.01,2.06,0.48379080595,False,-0.0137216318606,-1.0,-1.0
1,2012-11-03,E1,Birmingham,Ipswich,0.0,1.0,A,1.94,2.01,0.44505118509,False,-0.0704127324362,-1.0,-1.0
2,2012-11-03,E1,Bolton,Cardiff,2.0,1.0,H,2.27,2.28,0.421017834617,True,-0.0195107997447,1.27,1.28
3,2012-11-03,E1,Burnley,Wolves,2.0,0.0,H,2.42,2.44,0.445236091059,True,0.0320129505633,1.42,1.44
4,2012-11-03,E1,Charlton,Middlesbrough,1.0,4.0,A,2.4,2.45,0.464758208065,False,0.0480915413984,-1.0,-1.0
5,2012-11-03,E1,Crystal Palace,Blackburn,2.0,0.0,H,2.54,2.67,0.470614851441,True,0.0769140640399,1.54,1.67
6,2012-11-03,E1,Derby,Blackpool,4.0,1.0,H,2.53,2.57,0.465341955562,True,0.0700850385655,1.53,1.57
7,2012-11-03,E1,Huddersfield,Bristol City,1.0,0.0,H,1.91,1.93,0.442273529799,True,-0.0812866796248,0.91,0.93
8,2012-11-03,E1,Hull,Barnsley,1.0,0.0,H,1.73,1.78,0.441904386316,True,-0.136130295765,0.73,0.78
9,2012-11-03,E1,Nott'm Forest,Millwall,1.0,4.0,A,1.88,1.96,0.480612859871,False,-0.051302033746,-1.0,-1.0
10,2012-11-03,E1,Sheffield Weds,Peterboro,2.0,1.0,H,1.81,1.82,0.484955443694,True,-0.0675307441515,0.81,0.82
11,2012-11-03,E1,Watford,Leicester,2.0,1.0,H,3.31,3.66,0.426932696761,True,0.124817893136,2.31,2.66
12,2012-11-06,E1,Birmingham,Bristol City,2.0,0.0,H,1.89,1.92,0.425342039086,True,-0.103758490014,0.89,0.92
13,2012-11-06,E1,Bolton,Leicester,0.0,0.0,D,2.46,2.6,0.458484474529,False,0.0519804094887,-1.0,-1.0
14,2012-11-06,E1,Brighton,Peterboro,1.0,0.0,H,1.58,1.61,0.471871467931,True,-0.161039924474,0.58,0.61
15,2012-11-06,E1,Burnley,Leeds,1.0,0.0,H,2.24,2.27,0.479074014615,True,0.0326454431868,1.24,1.27
16,2012-11-06,E1,Charlton,Cardiff,5.0,4.0,H,3.06,3.27,0.411107260551,True,0.08430987493,2.06,2.27
17,2012-11-06,E1,Crystal Palace,Ipswich,5.0,0.0,H,1.95,2.03,0.468003512,True,-0.0448170008203,0.95,1.03
18,2012-11-06,E1,Derby,Barnsley,2.0,0.0,H,1.8,1.78,0.437468251415,True,-0.118087304141,0.8,0.78
19,2012-11-06,E1,Huddersfield,Blackburn,2.0,2.0,D,2.53,2.67,0.472730267303,False,0.0774733503073,-1.0,-1.0
